1531911645.0 -0.002417258673832312 0.14268710796424533 -0.0233008592826396
1531911911.0 0.016914244081781108 0.13230032567025465 -0.05391218145814587
1531912177.0 0.019752131269830095 0.1228577963120813 -0.08452345163557132
1531912442.0 0.02915934078394257 0.11506746513535707 -0.1151342018321886
1531912708.0 0.03388502723988344 0.10004644458059633 -0.13571712214309753
1531912974.0 0.03796185666948695 0.07927255405097335 -0.14832145693332674
1531913239.0 0.042226769420983745 0.12083793595886763 -0.15795462138562816
1531913505.0 0.03782686410907739 0.183159281606095 -0.16659774237915906
1531913771.0 0.03553124663513856 0.15973092234699446 -0.15315467854533912
1531914036.0 0.04418037418049813 0.12655006322852547 -0.13967001624686498
1531914302.0 0.0344312872150478 0.06422871758129813 -0.13426793563070608
1531914568.0 0.031758420992629745 0.02247673408356766 -0.14324852416874437
1531914833.0 0.04680468095483298 0.02247673408356766 -0.18142239522030734
1531915099.0 0.039460233511107154 0.04693751349254784 -0.18265682965892138
1531915365.0 0.010751184436268848 0.09367852272796835 -0.1502448659427763
1531915630.0 0.002188632029476562 0.07156859740928245 -0.14596282398743238
1531915896.0 0.009546193229446588 0.022231137056595494 -0.15280577142305185
1531916162.0 0.03284235173696046 0.02723606874639733 -0.15932009098790295
1531916427.0 0.04626241124072281 0.04164128775761658 -0.16097258999629196
1531916693.0 0.05291647589053038 0.09097907405194516 -0.12063819868675031
1531916959.0 0.05092675588689842 0.13184889649658982 -0.0922602460804484
1531917224.0 0.04823806388335018 0.15262278702621282 -0.0922602460804484
1531917490.0 0.03399296718297646 0.1352461862273541 -0.0855582134438451
1531917756.0 0.027145205793182414 0.0781183946979429 -0.07187335853422248
1531918021.0 0.02847355693496812 0.0830655369346828 -0.07663638273713087
1531918287.0 0.02876741599056911 0.11682266087556292 -0.0899608909466863
1531918553.0 0.03271161996377825 0.10052003778589234 -0.10486406088986942
1531918818.0 0.04144210825571733 0.07877516710583794 -0.11943808298147601
1531919084.0 0.05336020644606503 0.07877516710583794 -0.1266408571363545
1531919350.0 0.036091303445134365 0.08423534148651174 -0.13365435827705632
1531919616.0 0.015328757812401627 0.10500923201613473 -0.14013643903180042
1531919881.0 0.002198039577148391 0.13288930221668954 -0.14546936220047166
1531920147.0 -0.0007430736354262057 0.16924352915811938 -0.1494305759971699
1531920413.0 -0.018979574363072113 0.16175371617498285 -0.16110986492965088
1531920678.0 -0.01720269082617807 0.13059304335136918 -0.17695524009725214
1531920944.0 -0.014654063748786252 0.09505595210551893 -0.1858214328574913
1531921210.0 -0.003111652018267748 0.06103611920148081 -0.19328055755080145
1531921475.0 0.008900988306446962 0.0896000149661864 -0.19796246474763413
1531921741.0 0.018726769441989703 0.10566339689089668 -0.19760835781726507
1531922007.0 0.03515305104505325 0.07969627818509917 -0.18032159584939503
1531922272.0 0.04911524499983919 0.06908915934136306 -0.14584166845912694
1531922538.0 0.0643677135375378 0.07947594163535374 -0.08786016848164808
1531922804.0 0.07174692359451539 0.09625900270479466 -0.06336595253162594
1531923069.0 0.06952116950479656 0.11703289323441765 -0.059764565454186694
1531923335.0 0.07736169431856456 0.12730201059577803 -0.04596505477636089
1531923601.0 0.08119843176948371 0.13503725763506588 -0.029830206292847068
1531923866.0 0.0822081707108238 0.11945692122325906 -0.043875303906375236
1531924132.0 0.08122075017876987 0.10032056150121159 -0.06144306350298454
1531924398.0 0.07860746734599151 0.06656343756033146 -0.09349468051906243
1531924663.0 0.08077979251651016 0.04997398582602189 -0.119944024307833
1531924929.0 0.08286487299618296 0.06036076812001256 -0.13759061299496206
1531925195.0 0.07274043096546556 0.07830646302516645 -0.153350191329214
1531925460.0 0.07596172137243329 0.10167713061369751 -0.16775521965816279
1531925726.0 0.0733768437878373 0.0807467880960896 -0.167638743957131
1531925992.0 0.07474976411665202 0.046989664155209485 -0.1633171834603655
1531926257.0 0.08645407899865572 0.10379216592626868 -0.16911288954831497
1531926523.0 0.09218991018519643 0.15468143443478108 -0.1757020863495437
1531926789.0 0.10998309290972176 0.1598749885525972 -0.18470503406233363
1531927054.0 0.10248816528217264 0.16230032030800517 -0.1908933256604573
1531927320.0 0.11304139129735732 0.15970386919073873 -0.19197384577985072
1531927586.0 0.13226701010879374 0.15140898035276312 -0.18455891945523567
1531927851.0 0.13698363393793359 0.13842542099986435 -0.17015389112628687
1531928117.0 0.13507710073255 0.08498761479540591 -0.17097702074563226
1531928383.0 0.1419423786920565 0.017472845407019058 -0.17709927478111737
1531928648.0 0.140277966411656 0.03980493254864355 -0.179517185539144
1531928914.0 0.14559245308349147 0.06936914321152775 -0.18371291068033044
1531929180.0 0.1505403767906878 0.10572304421131593 -0.2017193260867185
1531929445.0 0.15470377459570425 0.126205542913317 -0.20802461336668218
1531929711.0 0.16687407081098546 0.11322198356041825 -0.1896578512602269
1531929977.0 0.17501555599240007 0.09355205737101388 -0.1775968964145435
1531930242.0 0.17436223528420547 0.06758493866521635 -0.17147464237905838
1531930508.0 0.16648383680619427 0.08207858564381125 -0.16356677424829086
1531930774.0 0.17053902414194458 0.11323925846742493 -0.1549236532547599
1531931040.0 0.19041593471527685 0.09523847942483468 -0.16835839739564903
1531931305.0 0.19891654339156858 0.07950006131683475 -0.18055038740499324
1531931571.0 0.20473826663808933 0.13662785284624593 -0.1578625847825807
1531931837.0 0.2048160429128744 0.17505343892026784 -0.1415029485956916
1531932102.0 0.1998721770982756 0.1672634336851852 -0.1407822551955572
1531932368.0 0.1781780069567043 0.18822245906725701 -0.1386752929608209
1531932634.0 0.15820573590733117 0.2401570224204937 -0.1350739058833816
1531932899.0 0.13807994125468662 0.20624996532446135 -0.1353604153086876
1531933165.0 0.16158393149473485 0.13094506032433526 -0.13752093556666622
1531933431.0 0.17249492837393088 0.15705917871051028 -0.1271790372728185
1531933696.0 0.1749195192009263 0.1944746716371045 -0.11621316200915748
1531933962.0 0.17533680582303401 0.16850722698966536 -0.1248562830026884
1531934228.0 0.16722575483610058 0.13857535415501657 -0.12937491622575326
1531934493.0 0.16989787711154242 0.09702789903741223 -0.12181231535161574
1531934759.0 0.16744285209006587 0.09384964208982687 -0.1163457571152428
1531935025.0 0.1694318957782649 0.1379938742663393 -0.11346506343793794
1531935290.0 0.1650622217662098 0.12054784789781225 -0.1119690786528105
1531935556.0 0.17107263701851344 0.06861361048621721 -0.1112489052334843
1531935822.0 0.19541322944907588 0.0881733684007489 -0.0988104443210638
1531936087.0 0.17981469030435535 0.11956578573156522 -0.08512818931548208
1531936353.0 0.16669417090583044 0.0676315483199702 -0.10961720545742244
1531936619.0 0.17226159954957565 0.03749237660124142 -0.12662889757776644
1531936884.0 0.1888915197294895 0.08423305989502029 -0.11726560316490929
1531937150.0 0.18507574805699065 0.0847297949568724 -0.1087971957229261
1531937416.0 0.19741309418420155 0.01981199819237863 -0.10159442156804759
1531937681.0 0.19804071490594544 0.047957058947582926 -0.08804788155340026
1531937947.0 0.20478222714122873 0.13624519735896615 -0.0704012928662712
1531938213.0 0.2176437177289477 0.15383985311607884 -0.05938705938744963
1531938478.0 0.2260252948890466 0.15383985311607884 -0.05002381697267331
1531938744.0 0.24089611862795204 0.15383985311607884 -0.05999075710574402
1531939010.0 0.24896320911174613 0.14946343469384227 -0.05982332328551078
1531939275.0 0.2436480461244777 0.1260927671053112 -0.015166799500314708
1531939541.0 0.256373597310181 0.09185259765152766 0.011673257867720634
1531939807.0 0.24503787433911528 0.03991803429829099 0.0095124776193379
1531940072.0 0.23401528541348854 0.025235536732532624 0.011484764824756192
1531940338.0 0.2451927505732525 0.03821922646208803 0.016526602737009503
1531940604.0 0.22847085149446236 0.0691302279882091 0.019634632023649685
1531940869.0 0.20269105982265972 0.10548445492963891 0.022155550979776343
1531941135.0 0.16698769180371495 0.1293691324870288 0.025714039640540927
1531941401.0 0.13914310911522693 0.15593174657209394 0.030034820166094125
1531941666.0 0.17001758494316813 0.20007597874860636 0.038317802451881135
1531941932.0 0.20238468893154984 0.18746236315896359 0.04647588534754384
1531942198.0 0.23122210267555515 0.06801355192396671 0.05439878092366773
1531942464.0 0.23220817057674323 0.02431608795564373 0.058236239288019694
1531942729.0 0.22517246112814251 0.04508975032611758 0.05859606600727872
1531942995.0 0.2106404714211268 0.02396022487130636 0.05974886345900884
1531943261.0 0.21643784731206267 -0.012393806505138489 0.061189210297661265
1531943526.0 0.23245570202518961 -0.017462199032566707 0.052616806694042506
1531943792.0 0.22704044435385 -0.0206824372635947 0.044853389231786736
1531944058.0 0.22514946640342345 -0.02847260546949812 0.04881481102080827
1531944323.0 0.22079331870002658 -0.019989713492627296 0.05559733668651749
1531944589.0 0.23858785405541771 0.024154486089720976 0.06856201817681389
1531944855.0 0.22261395984543017 0.04067226325703497 0.07568835515289027
1531945120.0 0.23338090153741553 0.03028541577471596 0.07712922197235086
1531945386.0 0.2262680921294626 0.025350854885343176 0.06798327953731204
1531945652.0 0.20336872788643917 0.022754143014763424 0.054298424627689426
1531945917.0 0.18879751188431448 -0.007674464881737463 0.07953413321017307
1531946183.0 0.18394833023032361 -0.036268216900816844 0.10755693892448957
1531946449.0 0.18344988575626622 -0.010301195977511822 0.11584023319876148
1531946714.0 0.18169822878501987 0.008402117679459049 0.12321616096276318
1531946980.0 0.17860543831030573 0.008402117679459049 0.12825841485966305
1531947246.0 0.18053767150214 0.013315199014648069 0.1304043756550127
1531947511.0 0.17728932847785575 0.02370207909113124 0.1293238555356193
1531947777.0 0.18038144263713696 0.008136442647362152 0.12752368197770783
1531948043.0 0.18828757004789762 -0.02042745311734344 0.125362641738921
1531948308.0 0.18548762415563505 -0.04006315543437612 0.13186968157245768
1531948574.0 0.17936291159516904 -0.05590717863426588 0.1400209007214524
1531948840.0 0.1544826194491415 -0.029940027334304203 0.15226540879242262
1531949105.0 0.13352089892141566 -0.009085824784182281 0.15644397456693918
1531949371.0 0.1279582044857009 -0.003892401043022779 0.13591617222169708
1531949637.0 0.12638171321157915 -0.012391101189512916 0.12282617535662986
1531949902.0 0.12379345404981859 -0.0383581547069821 0.1192247882791906
1531950168.0 0.12155417365144149 -0.03968180371366287 0.11083853780489948
1531950434.0 0.12737183900536475 -0.02669830954909244 0.09967454985332272
1531950699.0 0.139346003745101 -0.028728274093196813 0.10159847884358048
1531950965.0 0.13814757279797799 -0.03317209724692356 0.10585088189285831
1531951231.0 0.13537603215389785 0.0005850918822848858 0.08820429320572924
1531951496.0 0.13582781086308415 0.031031268033269915 0.07438476326678858
1531951762.0 0.14902678285182705 0.04920834890982066 0.0747445899860476
1531952028.0 0.15167996829514732 0.047364171101448395 0.07335104142013119
1531952293.0 0.14597389498765484 0.016203530871998884 0.06938982762343292
1531952559.0 0.15179561823417553 -0.004067627269565892 0.06478071773974514
1531952825.0 0.14342892001360072 -0.01705121921662881 0.05973898382365346
1531953091.0 0.13966657726030207 -0.00740197766933039 0.07238907692500231
1531953356.0 0.14923441168973153 0.008178326148312282 0.08967531891206415
1531953622.0 0.14228662324740957 -0.019751515340920248 0.08459926626263276
1531953888.0 0.1413127290240139 -0.04134638767749412 0.08125942953170691
1531954153.0 0.13381239087300148 -0.030959637977667608 0.087381683567192
1531954419.0 0.1337792514167887 -0.020572790495348603 0.08894630581899893
1531954685.0 0.13710401808499226 -0.010185910418865433 0.08282405178351383
1531954950.0 0.14199851287298834 -0.021824634558377125 0.08403300716252715
1531955216.0 0.14157919730458188 -0.05038866069973938 0.09087543461733846
1531955482.0 0.14399296708465073 -0.0533390844398217 0.09662538239416826
1531955747.0 0.14421141696948184 -0.048145530322005546 0.10202694302951897
1531956013.0 0.13952996154285352 -0.013286267314099978 0.10777221097907518
1531956279.0 0.1407331266980069 0.017407852643676985 0.11227836466274374
1531956544.0 0.13774381248452855 0.014811140773097236 0.10939715100463071
1531956810.0 0.13093872659855135 0.013972851464975523 0.10529658235134079
1531957076.0 0.13050723735235245 0.016569595929719436 0.09881450159659669
1531957341.0 0.12009265600091507 0.012260745209793854 0.09137409621238093
1531957607.0 0.1320566760091576 0.0018738912086420157 0.08309132191891722
1531957873.0 0.11725618907527521 0.006550997314119943 0.08368721992508893
1531958138.0 0.12277695195414937 0.01693787739060311 0.08764843372178721
1531958404.0 0.1253976742566898 0.013015430486836123 0.09425634983211033
1531958670.0 0.1245461931266515 0.009852427608079282 0.10001253737863827
1531958935.0 0.12383876718382379 0.022835986960978036 0.09713132372052524
1531959201.0 0.14677803403738912 0.03898747091142233 0.09337186247739994
1531959467.0 0.14220208381829536 0.06235781255831176 0.08760943516117387
1531959732.0 0.13371838302782646 0.06114530965142863 0.0942287908492769
1531959998.0 0.1255275268198092 0.035178190945631106 0.1133157263750584
1531960264.0 0.12072230566895767 0.043329991402928834 0.11571647776641518
1531960529.0 0.1284593542214899 0.06670033304981828 0.11067474385032348
1531960795.0 0.12911943808401363 0.0670943964945553 0.11105016999382784
1531961061.0 0.12729203378428092 0.06490341677948311 0.11052758928160919
1531961326.0 0.11911943809295232 0.06750019383839119 0.0910803070557605
1531961592.0 0.14590964502152803 0.06939228506808386 0.07339211990397722
1531961858.0 0.13806032810713212 0.06939228506808386 0.06042743841368082
1531962123.0 0.13886581978773227 0.06697901315341642 0.05198092216372192
1531962389.0 0.14103476338108642 0.06178545903560025 0.048739725792107405
1531962655.0 0.13465575621784479 0.048049952315448966 0.030808083625935293
1531962920.0 0.1359488713255757 0.029872773656405727 0.005238755356924791
1531963186.0 0.1383991621390219 0.011695757968183304 0.015535623312784309
1531963452.0 0.14152441575451588 -0.005325924977098794 0.03146076353636003
1531963717.0 0.13936020636919216 0.0024642204128897086 0.03362154378474277
1531963983.0 0.13885094084820818 0.01148920874987904 0.03338474452469861
1531964249.0 0.13181117350700997 0.02447280069694196 0.025461848948574707
1531964515.0 0.12638103689614624 0.012831501618461348 0.02390357046262756
1531964780.0 0.1336947119876745 -0.031312697963886915 0.030746049915519685
1531965046.0 0.13407818283813655 -0.05924482104461089 0.027695582504344785
1531965312.0 0.13559651098502767 -0.07742193451532581 0.018692270804989114
1531965577.0 0.1351765191011883 -0.06799863571400894 0.015577897752489162
1531965843.0 0.13469160093578922 -0.05233355447537694 0.013796859488318654
1531966109.0 0.13003990338820912 -0.028963115045995014 0.013796859488318654
1531966374.0 0.12905654074875264 -0.014605320543633693 0.015487941072674406
1531966640.0 0.1289936434134917 -0.03537904810243587 0.02377097535654223
1531966906.0 0.13187609978856968 -0.04583232249132014 0.029048260578738442
