1532574720.0,0.0009491629999999999,-0.005317175
1532575360.0,0.00130477,-0.0026154349999999997
1532575872.0,0.0013058949999999998,-0.0022785799999999997
1532576384.0,0.00142906,-0.004934470000000001
1532576896.0,0.00157686,-0.005676595
1532577408.0,0.0017664849999999997,-0.006135139999999999
1532577920.0,0.0018765499999999998,-0.005919480000000001
1532578432.0,0.00178496,-0.006276505
1532579072.0,0.00174701,-0.0058083100000000006
1532579584.0,0.001789955,-0.004980834999999999
1532580096.0,0.002004395,-0.00405871
1532580608.0,0.0022529750000000004,-0.00432532
1532581120.0,0.00219944,-0.003003095
1532581632.0,0.0022513649999999995,-0.001279225
1532582144.0,0.002446005,-0.000587088
1532582784.0,0.00246619,0.00023914335000000002
1532583296.0,0.0025038050000000004,0.0001531525
1532583808.0,0.0029145699999999996,8.375085000000001e-05
1532584320.0,0.0031139999999999996,-0.00038448599999999996
1532584832.0,0.0032415499999999997,-0.000429241
1532585344.0,0.00320407,-0.001740085
1532585984.0,0.0031848799999999997,-0.001414345
1532586496.0,0.003205105,-0.000707295
1532587008.0,0.003129505,-0.001276685
1532587520.0,0.0032847700000000002,-0.0016316699999999998
1532588032.0,0.0034053850000000004,-0.001870455
1532588544.0,0.003476435,-0.00151837
1532589056.0,0.003573065,-0.0022110050000000003
1532589696.0,0.003387035,-0.002099435
1532590208.0,0.0032962,-0.001770135
1532590720.0,0.00364043,-0.0021865499999999998
1532591232.0,0.0034479650000000003,-0.001646985
1532591744.0,0.003638755,-0.0004886045
1532592256.0,0.00382558,-0.00018087345
1532592896.0,0.0038840349999999997,-0.000754555
1532593408.0,0.00394057,-0.000804033
1532593920.0,0.003841585,-0.000960084
1532594432.0,0.003726695,-0.0012541249999999998
1532594944.0,0.003961470000000001,-0.0012373850000000001
1532595456.0,0.003992465,-0.00138985
1532595968.0,0.0040580650000000005,-0.00129262
1532596608.0,0.004119334999999999,-0.0018450250000000001
1532597120.0,0.004248749999999999,-0.002530665
1532597632.0,0.004529184999999999,-0.0026900049999999997
1532598144.0,0.0044923,-0.0025118299999999996
1532598656.0,0.004575525,-0.0022333749999999997
1532599168.0,0.005383585,-0.002419555
1532599680.0,0.004668905,-0.002619125
1532600320.0,0.005448779999999999,-0.0018269049999999998
1532600832.0,0.0042737949999999995,-0.001702765
1532601344.0,0.004080045,-0.00268382
1532601856.0,0.00401494,-0.001468035
1532602368.0,0.00404951,-0.0003211482
1532602880.0,0.003941114999999999,0.00032265649999999995
1532603520.0,0.0037599100000000004,0.0012019469999999999
1532604032.0,0.0037403849999999997,0.00203801
1532604544.0,0.004004555,0.00294212
1532605056.0,0.00535105,0.003313625
1532605568.0,0.005619145,0.003592755
1532606080.0,0.0052685300000000004,0.003130715
1532606592.0,0.00506567,0.0026036249999999996
1532607232.0,0.005188095,0.0032291150000000003
1532607744.0,0.00499148,0.004294805
1532608256.0,0.0053989400000000005,0.004041495
1532608768.0,0.005827819999999999,0.0027762200000000003
1532609280.0,0.0057538,0.00398458
1532609792.0,0.004432595,0.00393345
1532610432.0,0.004270060000000001,0.000891122
1532610944.0,0.004993399999999999,0.00277789
1532611456.0,0.005064470000000001,0.002615985
1532611968.0,0.0048752299999999995,-9.130000000000006e-05
1532612480.0,0.00494866,-0.00584866
1532612992.0,0.0048259999999999996,-0.00708007
1532613504.0,0.004437685,-0.00730725
1532614144.0,0.004390005000000001,-0.00712479
1532614656.0,0.003308235,-0.00557697
1532615168.0,0.003378805,-0.004211805
1532615680.0,0.003494085,-0.004210595000000001
1532616192.0,0.0037980399999999995,-0.002526845
1532616704.0,0.00367687,-0.00037689250000000004
1532617216.0,0.005241495,0.00275852
1532617856.0,0.005022970000000001,0.00333325
1532618368.0,0.0056639,0.0021989600000000002
1532618880.0,0.005838899999999999,0.001699645
1532619392.0,0.003650225,0.0019648
1532619904.0,0.003473,0.003259245
1532620416.0,0.003680265,0.0015801200000000002
1532621056.0,0.0032868299999999997,0.004079429999999999
1532621568.0,0.003003575,0.0048908450000000004
1532622080.0,0.002802395,0.00425956
1532622592.0,0.0043025749999999995,0.005003564999999999
1532623104.0,0.00345564,0.00560382
1532623616.0,0.002935665,0.006574395
1532624128.0,0.0026647449999999996,0.0074124049999999995
1532624768.0,0.00254808,0.007717935
1532625280.0,0.001919075,0.007857245
1532625792.0,0.00159578,0.00829369
1532626304.0,0.0019064249999999998,0.007432319999999999
1532626816.0,0.0019273400000000003,0.006472695
1532627328.0,0.00185154,0.007293425
1532627968.0,0.0017360650000000002,0.008179905
1532628480.0,0.0017176600000000002,0.009196815
1532628992.0,0.00179198,0.008845160000000001
1532629504.0,0.001337165,0.00916794
1532630016.0,0.00108941,0.008182769999999999
1532630528.0,0.0013040600000000001,0.008442709999999999
1532631040.0,0.00138126,0.008281
1532631680.0,0.0011664350000000002,0.00731071
1532632192.0,0.001180925,0.00762217
1532632704.0,0.0014285600000000002,0.005621985
1532633216.0,0.001978615,0.002358165
1532633728.0,0.0015042999999999999,0.002109155
1532634240.0,0.0018126,0.00158891
1532634752.0,0.00183692,0.001180582
1532635392.0,0.00170969,-0.0003487274999999999
1532635904.0,0.0017670150000000003,-0.0011701185000000001
1532636416.0,0.0022344599999999997,-0.00210613
1532636928.0,0.00221676,-0.001787455
1532637440.0,0.0021101049999999997,-0.001396445
1532637952.0,0.0019957699999999996,-0.001006172
1532638592.0,0.002376825,-0.0009968965
1532639104.0,0.002601655,-0.0017592200000000001
1532639616.0,0.002234975,-0.0011080495
1532640128.0,0.0019054699999999998,-0.0011561499999999999
1532640640.0,0.0020652250000000004,-0.00166233
1532641152.0,0.00232467,-0.00120069
1532641664.0,0.00283971,-0.00161346
1532642304.0,0.0028590549999999997,-0.0024842149999999997
1532642816.0,0.002799635,-0.0024960950000000003
1532643328.0,0.00295839,-0.00156184
1532643840.0,0.003077355,-0.001917685
1532644352.0,0.003291975,-0.0023208749999999996
1532644864.0,0.00320635,-0.001792655
1532645376.0,0.003264245,-0.0023402650000000002
1532646016.0,0.003594905,-0.003965835
1532646528.0,0.0036270399999999998,-0.004502725
1532647040.0,0.003226795,-0.0035467050000000003
1532647552.0,0.003296305,-0.00305284
1532648064.0,0.003262635,-0.00305284
1532648576.0,0.0032807350000000003,-0.00295059
1532649216.0,0.0034142899999999995,-0.00306932
1532649728.0,0.00386964,-0.002433535
1532650240.0,0.003947635,-0.0029842450000000004
1532650752.0,0.00395898,-0.003729455
1532651264.0,0.004245695,-0.0038134049999999997
1532651776.0,0.004248775000000001,-0.003578835
1532652288.0,0.0040088300000000006,-0.002551145
1532652928.0,0.003837575,-0.002567685
1532653440.0,0.0038077850000000006,-0.0032162999999999996
1532653952.0,0.003064095,-0.003222845
1532654464.0,0.0025881800000000003,-0.003019775
1532654976.0,0.00245987,-0.002614145
1532655488.0,0.0025377,-0.00287933
1532656128.0,0.002580105,-0.002946575
1532656640.0,0.002502585,-0.003103755
1532657152.0,0.0026308399999999997,-0.003462035
1532657664.0,0.001970725,-0.0038542449999999996
1532658176.0,0.00220917,-0.00391647
1532658688.0,0.0023376249999999994,-0.0038669999999999998
1532659200.0,0.002474745,-0.0053728099999999996
1532659840.0,0.00238494,-0.005559855
1532660352.0,0.0023592400000000003,-0.00544009
1532660864.0,0.002060765,-0.00453
1532661376.0,0.001404355,-0.0040148449999999995
1532661888.0,0.00124014,-0.00470896
1532662400.0,0.0011466399999999998,-0.00540587
1532662912.0,0.00138398,-0.00460918
1532663552.0,0.001268705,-0.0038125
1532664064.0,0.0014068,-0.003135745
1532664576.0,0.00157975,-0.003927895
1532665088.0,0.00144661,-0.004545075
1532665600.0,0.0014926150000000003,-0.00497328
1532666112.0,0.0020065449999999998,-0.004538845
1532666752.0,0.0026542650000000003,-0.00391647
1532667264.0,0.0025081599999999997,-0.00391647
1532667776.0,0.0028055249999999997,-0.004262075
1532668288.0,0.00281347,-0.004899424999999999
1532668800.0,0.002899375,-0.004879405
1532669312.0,0.00281256,-0.005371850000000001
1532669824.0,0.0026918949999999997,-0.00549979
1532670464.0,0.00231399,-0.005618365
1532670976.0,0.002256105,-0.005729485
1532671488.0,0.002091715,-0.00518211
1532672000.0,0.0023477449999999996,-0.00625985
1532672512.0,0.0024002900000000002,-0.00608395
1532673024.0,0.00202381,-0.00467926
1532673536.0,0.002271325,-0.0043970699999999995
1532674176.0,0.00199454,-0.0038097499999999998
1532674688.0,0.00162942,-0.00369416
1532675200.0,0.0016342949999999998,-0.0032175050000000003
1532675712.0,0.001950575,-0.002438755
1532676224.0,0.0015625099999999998,-0.001605545
1532676736.0,0.001421545,0.0005261232
1532677376.0,0.0014904,0.0025297550000000003
1532677888.0,0.00187784,0.0008209675
1532678400.0,0.00209902,-0.0012257400000000001
1532678912.0,0.0029075349999999997,-0.00040180049999999996
1532679424.0,0.003073785,-0.0005597715
1532679936.0,0.003044685,0.00193617
1532680448.0,0.0032259550000000004,0.00485112
1532681088.0,0.0029377199999999996,0.005503345
1532681600.0,0.0029791450000000003,0.0045813450000000006
1532682112.0,0.00276862,0.003705735
1532682624.0,0.0028343500000000002,0.00314276
1532683136.0,0.003041875,0.003369835
1532683648.0,0.0033009899999999997,0.00536237
1532684288.0,0.003382795,0.007358025
1532684800.0,0.00358563,0.00536353
1532685312.0,0.003961559999999999,0.007948865
1532685824.0,0.00393346,0.00816048
1532686336.0,0.0037832500000000006,0.00795533
1532686848.0,0.003782129999999999,0.00924689
1532687360.0,0.003929345,0.00787896
1532688000.0,0.004161815,0.010757754999999999
1532688512.0,0.004296035,0.01084635
1532689024.0,0.004471345,0.0103947
1532689536.0,0.00442275,0.0116775
1532690048.0,0.004326865,0.012903600000000001
1532690560.0,0.004243159999999999,0.009334575000000001
1532691072.0,0.00419217,0.010533579999999999
1532691712.0,0.0038842950000000003,0.00963426
1532692224.0,0.0039068850000000006,0.0104773
1532692736.0,0.00398535,0.009482665
1532693248.0,0.00414872,0.00869356
1532693760.0,0.0043536899999999995,0.00982831
1532694272.0,0.0039457699999999995,0.010192600000000001
1532694912.0,0.004175435,0.0119423
1532695424.0,0.004334405,0.0122013
1532695936.0,0.004216925000000001,0.010380899999999998
1532696448.0,0.00416411,0.01091155
1532696960.0,0.004133425,0.012046900000000001
1532697472.0,0.00419731,0.01189695
1532697984.0,0.00433386,0.0128915
1532698624.0,0.00442251,0.0141541
1532699136.0,0.00458732,0.01419165
1532699648.0,0.004572120000000001,0.013718199999999998
1532700160.0,0.004482440000000001,0.014020699999999999
1532700672.0,0.004348299999999999,0.0158776
1532701184.0,0.004391384999999999,0.0170985
1532701824.0,0.004301375,0.01696985
1532702336.0,0.004323205000000001,0.014977150000000002
1532702848.0,0.00416855,0.0146414
1532703360.0,0.00402222,0.01742635
1532703872.0,0.0042092150000000005,0.016338500000000002
1532704384.0,0.003955265,0.016368300000000002
1532704896.0,0.0038365049999999996,0.016742600000000003
1532705536.0,0.003448795,0.01660195
1532706048.0,0.003894205,0.0178447
1532706560.0,0.004479105,0.018008950000000003
1532707072.0,0.005469825,0.0197829
1532707584.0,0.00606798,0.0204091
1532708096.0,0.005916175,0.01958415
1532708608.0,0.0065097950000000005,0.021874099999999997
1532709248.0,0.006019189999999999,0.02304825
1532709760.0,0.00630725,0.02300215
1532710272.0,0.00618765,0.022456649999999998
1532710784.0,0.006322510000000001,0.02211135
1532711296.0,0.006462825,0.02097895
1532711808.0,0.006497175,0.021251100000000002
1532712448.0,0.00635002,0.0202305
1532712960.0,0.00617925,0.018413000000000002
1532713472.0,0.00721856,0.01948185
1532713984.0,0.00759097,0.019956500000000002
1532714496.0,0.00740826,0.022023599999999997
1532715008.0,0.00809794,0.0201619
1532715520.0,0.008199665,0.01858795
1532716160.0,0.008457530000000001,0.01845295
1532716672.0,0.008445290000000001,0.02043435
1532717184.0,0.00863357,0.019924249999999998
1532717696.0,0.008325355000000001,0.02264445
1532718208.0,0.008397394999999998,0.0197404
1532718720.0,0.00827536,0.01801895
1532719360.0,0.008202649999999999,0.019449550000000003
1532719872.0,0.007837054999999999,0.018832349999999998
1532720384.0,0.008509510000000001,0.019398199999999997
1532720896.0,0.008655044999999998,0.018730349999999996
1532721408.0,0.008492055,0.01622765
1532721920.0,0.00829459,0.0153712
1532722432.0,0.008288384999999999,0.01341115
1532723072.0,0.00794007,0.01168425
1532723584.0,0.008098600000000001,0.01222005
1532724096.0,0.00831963,0.013118999999999999
1532724608.0,0.008440800000000002,0.011948
1532725120.0,0.008480550000000002,0.011234800000000001
1532725632.0,0.008361509999999999,0.009346945
1532726144.0,0.008008255,0.008386115
1532726784.0,0.00808024,0.008203359999999998
1532727296.0,0.008638145,0.007263624999999999
1532727808.0,0.009739945000000002,0.00732025
1532728320.0,0.00987206,0.008454180000000002
1532728832.0,0.0097435,0.009165725
1532729344.0,0.009265735,0.009743655
1532729984.0,0.009854004999999999,0.009334465
1532730496.0,0.0089244,0.008809144999999999
1532731008.0,0.008525109999999999,0.00932584
1532731520.0,0.007625769999999999,0.00919987
1532732032.0,0.009759849999999999,0.008646039999999999
1532732544.0,0.009602884999999999,0.008224495000000002
1532733056.0,0.009725705,0.00676004
1532733696.0,0.009737995000000001,0.009591210000000001
1532734208.0,0.009466655,0.00909947
1532734720.0,0.00882984,0.007766205
1532735232.0,0.008837245000000002,0.0077693599999999995
1532735744.0,0.008902525,0.007337415
1532736256.0,0.008634629999999999,0.0061305299999999995
1532736768.0,0.008809025,0.00615708
1532737408.0,0.008649185,0.00574998
1532737920.0,0.00854491,0.006517895000000001
1532738432.0,0.00812215,0.005991395
1532738944.0,0.0077149950000000005,0.004246015
1532739456.0,0.007825674999999999,0.00409963
1532739968.0,0.007681355,0.0035714149999999997
1532740608.0,0.007641020000000001,0.003966835
1532741120.0,0.008493549999999999,0.00428801
1532741632.0,0.00832517,0.00428801
1532742144.0,0.008380745,0.003955715
1532742656.0,0.008230795,0.00371226
1532743168.0,0.0078091950000000005,0.003969295
1532743680.0,0.005982145,0.0048581300000000004
1532744320.0,0.00493847,0.004567575000000001
1532744832.0,0.004965165,0.0053726699999999995
1532745344.0,0.0065536100000000005,0.0054009
1532745856.0,0.00653147,0.004394530000000001
1532746368.0,0.00720243,0.0031750949999999997
1532746880.0,0.00704166,0.0016051145
1532747520.0,0.006067745,0.00082497
1532748032.0,0.0057214,0.00023767344999999995
1532748544.0,0.005544735000000001,9.883234999999999e-05
1532749056.0,0.0052991950000000005,-0.0009769455
1532749568.0,0.005232595,-0.0010833210000000002
1532750080.0,0.00498752,-0.0002236315
1532750592.0,0.004934745,-0.000605888
1532751232.0,0.00487719,-0.001061625
1532751744.0,0.00484466,-0.0024086750000000003
1532752256.0,0.004809384999999999,-0.002526255
1532752768.0,0.004905565,-0.00229237
1532753280.0,0.005329875,-0.00203529
1532753792.0,0.005256445,-0.0024218499999999997
1532754304.0,0.005358725,-0.002032625
1532754944.0,0.005151569999999999,-0.00241279
1532755456.0,0.005327309999999999,-0.0028319199999999995
1532755968.0,0.00581734,-0.001417905
1532756480.0,0.0056874099999999995,-0.0013925900000000002
1532756992.0,0.00637111,-0.0011398835000000001
1532757504.0,0.006842775000000001,-0.00020911834999999998
1532758144.0,0.00679986,0.0007884785000000001
1532758656.0,0.00684331,0.0016327
1532759168.0,0.006482015000000001,0.00238159
1532759680.0,0.006918260000000001,0.0016401949999999999
1532760192.0,0.006594475,4.4918999999999974e-05
1532760704.0,0.006424750000000001,0.00229847
1532761216.0,0.0059078099999999995,0.0038149400000000006
1532761856.0,0.005641200000000001,0.004067015
1532762368.0,0.005560415000000001,0.0031680650000000003
1532762880.0,0.00522377,0.00523316
1532763392.0,0.0053587700000000005,0.0050966399999999995
1532763904.0,0.005094685000000001,0.0029793400000000005
1532764416.0,0.005084325,0.00205932
1532764928.0,0.0050672550000000005,0.001364281
1532765568.0,0.005180575000000001,-0.00017718649999999997
1532766080.0,0.00529351,0.00205352
1532766592.0,0.0051846900000000005,0.00292195
1532767104.0,0.005428025,0.0030833350000000004
1532767616.0,0.005543795,0.003321885
1532768128.0,0.005619315,0.003932644999999999
1532768768.0,0.005690315,0.004271525
1532769280.0,0.00577167,0.007149875
1532769792.0,0.00557698,0.00792931
1532770304.0,0.005476625000000001,0.007436969999999999
1532770816.0,0.00544912,0.00830692
1532771328.0,0.0057009949999999995,0.008702820000000002
1532771840.0,0.00537592,0.01052355
1532772480.0,0.00552403,0.008735910000000001
1532772992.0,0.005601845,0.009258884999999998
1532773504.0,0.005610595,0.0122361
1532774016.0,0.0057082999999999995,0.0106729
1532774528.0,0.00539361,0.010583750000000001
1532775040.0,0.005427100000000001,0.010936399999999999
1532775680.0,0.00561445,0.01282855
1532776192.0,0.005855979999999999,0.0135147
